2.726370e+03,1.678010e-02
2.726852e+03,1.682425e-02
2.727334e+03,1.685811e-02
2.727816e+03,1.687895e-02
2.728298e+03,1.688598e-02
2.728781e+03,1.688036e-02
2.729262e+03,1.686476e-02
2.729745e+03,1.684309e-02
2.730227e+03,1.681926e-02
2.730709e+03,1.679580e-02
2.731191e+03,1.677397e-02
2.731673e+03,1.675310e-02
2.732155e+03,1.673220e-02
2.732637e+03,1.670974e-02
2.733119e+03,1.668533e-02
2.733602e+03,1.665951e-02
2.734084e+03,1.663355e-02
2.734566e+03,1.660883e-02
2.735048e+03,1.658649e-02
2.735530e+03,1.656625e-02
2.736012e+03,1.654687e-02
2.736494e+03,1.652656e-02
2.736976e+03,1.650323e-02
2.737458e+03,1.647521e-02
2.737941e+03,1.644190e-02
2.738423e+03,1.640377e-02
2.738905e+03,1.636214e-02
2.739387e+03,1.631917e-02
2.739869e+03,1.627751e-02
2.740351e+03,1.623957e-02
2.740833e+03,1.620737e-02
2.741315e+03,1.618268e-02
2.741798e+03,1.616644e-02
2.742280e+03,1.615885e-02
2.742762e+03,1.615957e-02
2.743244e+03,1.616744e-02
2.743726e+03,1.618103e-02
2.744208e+03,1.619874e-02
2.744690e+03,1.621855e-02
2.745172e+03,1.623902e-02
2.745655e+03,1.625855e-02
2.746137e+03,1.627665e-02
2.746619e+03,1.629295e-02
2.747101e+03,1.630771e-02
2.747583e+03,1.632147e-02
2.748065e+03,1.633503e-02
2.748547e+03,1.634875e-02
2.749029e+03,1.636252e-02
2.749511e+03,1.637604e-02
2.749994e+03,1.638846e-02
2.750476e+03,1.639937e-02
2.750958e+03,1.640842e-02
2.751440e+03,1.641643e-02
2.751922e+03,1.642466e-02
2.752404e+03,1.643484e-02
2.752886e+03,1.644916e-02
2.753368e+03,1.646912e-02
2.753851e+03,1.649555e-02
2.754333e+03,1.652846e-02
2.754815e+03,1.656680e-02
2.755297e+03,1.660890e-02
2.755779e+03,1.665262e-02
2.756261e+03,1.669587e-02
2.756743e+03,1.673619e-02
2.757225e+03,1.677211e-02
2.757708e+03,1.680207e-02
2.758189e+03,1.682601e-02
2.758672e+03,1.684427e-02
2.759154e+03,1.685791e-02
2.759636e+03,1.686889e-02
2.760118e+03,1.687895e-02
2.760600e+03,1.688984e-02
2.761082e+03,1.690296e-02
2.761564e+03,1.691939e-02
2.762046e+03,1.694017e-02
2.762529e+03,1.696604e-02
2.763011e+03,1.699816e-02
2.763493e+03,1.703702e-02
2.763975e+03,1.708289e-02
2.764457e+03,1.713483e-02
2.764939e+03,1.719115e-02
2.765421e+03,1.724924e-02
2.765903e+03,1.730645e-02
2.766385e+03,1.736045e-02
2.766868e+03,1.741024e-02
2.767350e+03,1.745605e-02
2.767832e+03,1.749965e-02
2.768314e+03,1.754374e-02
2.768796e+03,1.759094e-02
2.769278e+03,1.764359e-02
2.769760e+03,1.770371e-02
2.770242e+03,1.777181e-02
2.770725e+03,1.784807e-02
2.771207e+03,1.793152e-02
2.771689e+03,1.802062e-02
2.772171e+03,1.811295e-02
2.772653e+03,1.820554e-02
2.773135e+03,1.829497e-02
2.773617e+03,1.837782e-02
2.774099e+03,1.845152e-02
2.774582e+03,1.851472e-02
2.775064e+03,1.856835e-02
2.775546e+03,1.861497e-02
2.776028e+03,1.865910e-02
2.776510e+03,1.870663e-02
2.776992e+03,1.876309e-02
2.777474e+03,1.883350e-02
2.777956e+03,1.892085e-02
2.778438e+03,1.902600e-02
2.778921e+03,1.914701e-02
2.779403e+03,1.927996e-02
2.779885e+03,1.941975e-02
2.780367e+03,1.956090e-02
2.780849e+03,1.969859e-02
2.781331e+03,1.983009e-02
2.781813e+03,1.995413e-02
2.782295e+03,2.007154e-02
2.782778e+03,2.018402e-02
2.783260e+03,2.029407e-02
2.783742e+03,2.040348e-02
2.784224e+03,2.051424e-02
2.784706e+03,2.062691e-02
2.785188e+03,2.074238e-02
2.785670e+03,2.086109e-02
2.786152e+03,2.098369e-02
2.786635e+03,2.111053e-02
2.787116e+03,2.124144e-02
2.787599e+03,2.137556e-02
2.788081e+03,2.151108e-02
2.788563e+03,2.164626e-02
2.789045e+03,2.177904e-02
2.789527e+03,2.190869e-02
2.790009e+03,2.203542e-02
2.790491e+03,2.216076e-02
2.790973e+03,2.228710e-02
2.791456e+03,2.241694e-02
2.791938e+03,2.255247e-02
2.792420e+03,2.269541e-02
2.792902e+03,2.284636e-02
2.793384e+03,2.300505e-02
2.793866e+03,2.317015e-02
2.794348e+03,2.333983e-02
2.794830e+03,2.351154e-02
2.795312e+03,2.368254e-02
2.795795e+03,2.385063e-02
2.796277e+03,2.401473e-02
2.796759e+03,2.417553e-02
2.797241e+03,2.433547e-02
2.797723e+03,2.449842e-02
2.798205e+03,2.466817e-02
2.798687e+03,2.484822e-02
2.799169e+03,2.504011e-02
2.799652e+03,2.524325e-02
2.800134e+03,2.545625e-02
2.800616e+03,2.567674e-02
2.801098e+03,2.590339e-02
2.801580e+03,2.613558e-02
2.802062e+03,2.637415e-02
2.802544e+03,2.661948e-02
2.803026e+03,2.687158e-02
2.803509e+03,2.712894e-02
2.803991e+03,2.738896e-02
2.804473e+03,2.764913e-02
2.804955e+03,2.790765e-02
2.805437e+03,2.816496e-02
2.805919e+03,2.842379e-02
2.806401e+03,2.868844e-02
2.806883e+03,2.896328e-02
2.807365e+03,2.925186e-02
2.807848e+03,2.955514e-02
2.808330e+03,2.987191e-02
2.808812e+03,3.019889e-02
2.809294e+03,3.053224e-02
2.809776e+03,3.086882e-02
2.810258e+03,3.120663e-02
2.810740e+03,3.154541e-02
2.811222e+03,3.188664e-02
2.811705e+03,3.223266e-02
2.812187e+03,3.258657e-02
2.812669e+03,3.295177e-02
2.813151e+03,3.333091e-02
2.813633e+03,3.372629e-02
2.814115e+03,3.413883e-02
2.814597e+03,3.456863e-02
2.815079e+03,3.501498e-02
2.815562e+03,3.547711e-02
2.816043e+03,3.595492e-02
2.816526e+03,3.644932e-02
2.817008e+03,3.696262e-02
2.817490e+03,3.749766e-02
2.817972e+03,3.805675e-02
2.818454e+03,3.864101e-02
2.818936e+03,3.924935e-02
2.819418e+03,3.987883e-02
2.819900e+03,4.052619e-02
2.820383e+03,4.118893e-02
2.820865e+03,4.186710e-02
2.821347e+03,4.256384e-02
2.821829e+03,4.328519e-02
2.822311e+03,4.403782e-02
2.822793e+03,4.482834e-02
2.823275e+03,4.566097e-02
2.823757e+03,4.653713e-02
2.824240e+03,4.745587e-02
2.824722e+03,4.841493e-02
2.825204e+03,4.941268e-02
2.825686e+03,5.044886e-02
2.826168e+03,5.152527e-02
2.826650e+03,5.264512e-02
2.827132e+03,5.381273e-02
2.827614e+03,5.503155e-02
2.828096e+03,5.630437e-02
2.828579e+03,5.763281e-02
2.829061e+03,5.901800e-02
2.829543e+03,6.046167e-02
2.830025e+03,6.196674e-02
2.830507e+03,6.353779e-02
2.830989e+03,6.518134e-02
2.831471e+03,6.690530e-02
2.831953e+03,6.871791e-02
2.832436e+03,7.062715e-02
2.832918e+03,7.264069e-02
2.833400e+03,7.476483e-02
2.833882e+03,7.700513e-02
2.834364e+03,7.936683e-02
2.834846e+03,8.185473e-02
2.835328e+03,8.447359e-02
2.835810e+03,8.722784e-02
2.836292e+03,9.012129e-02
2.836775e+03,9.315752e-02
2.837257e+03,9.634019e-02
2.837739e+03,9.967338e-02
2.838221e+03,1.031626e-01
2.838703e+03,1.068146e-01
2.839185e+03,1.106374e-01
2.839667e+03,1.146393e-01
2.840149e+03,1.188270e-01
2.840632e+03,1.232047e-01
2.841114e+03,1.277725e-01
2.841596e+03,1.325266e-01
2.842078e+03,1.374593e-01
2.842560e+03,1.425571e-01
2.843042e+03,1.478021e-01
2.843524e+03,1.531706e-01
2.844006e+03,1.586293e-01
2.844489e+03,1.641386e-01
2.844970e+03,1.696522e-01
2.845453e+03,1.751155e-01
2.845935e+03,1.804743e-01
2.846417e+03,1.856732e-01
2.846899e+03,1.906556e-01
2.847381e+03,1.953672e-01
2.847863e+03,1.997513e-01
2.848345e+03,2.037468e-01
2.848827e+03,2.072936e-01
2.849310e+03,2.103303e-01
2.849792e+03,2.127992e-01
2.850274e+03,2.146528e-01
2.850756e+03,2.158534e-01
2.851238e+03,2.163766e-01
2.851720e+03,2.162119e-01
2.852202e+03,2.153630e-01
2.852684e+03,2.138502e-01
2.853167e+03,2.117085e-01
2.853649e+03,2.089913e-01
2.854131e+03,2.057666e-01
2.854613e+03,2.021079e-01
2.855095e+03,1.980970e-01
2.855577e+03,1.938141e-01
2.856059e+03,1.893320e-01
2.856541e+03,1.847220e-01
2.857023e+03,1.800489e-01
2.857506e+03,1.753698e-01
2.857988e+03,1.707401e-01
2.858470e+03,1.662074e-01
2.858952e+03,1.618106e-01
2.859434e+03,1.575841e-01
2.859916e+03,1.535536e-01
2.860398e+03,1.497398e-01
2.860880e+03,1.461613e-01
2.861363e+03,1.428334e-01
2.861845e+03,1.397696e-01
2.862327e+03,1.369804e-01
2.862809e+03,1.344711e-01
2.863291e+03,1.322406e-01
2.863773e+03,1.302804e-01
2.864255e+03,1.285763e-01
2.864737e+03,1.271086e-01
2.865219e+03,1.258535e-01
2.865702e+03,1.247871e-01
2.866184e+03,1.238834e-01
2.866666e+03,1.231149e-01
2.867148e+03,1.224533e-01
2.867630e+03,1.218671e-01
2.868112e+03,1.213205e-01
2.868594e+03,1.207781e-01
2.869076e+03,1.202019e-01
2.869559e+03,1.195564e-01
2.870041e+03,1.188135e-01
2.870523e+03,1.179523e-01
2.871005e+03,1.169647e-01
2.871487e+03,1.158548e-01
2.871969e+03,1.146410e-01
2.872451e+03,1.133524e-01
2.872933e+03,1.120241e-01
2.873416e+03,1.106964e-01
2.873897e+03,1.094075e-01
2.874380e+03,1.081885e-01
2.874862e+03,1.070653e-01
2.875344e+03,1.060551e-01
2.875826e+03,1.051679e-01
2.876308e+03,1.044103e-01
2.876790e+03,1.037865e-01
2.877272e+03,1.033003e-01
2.877754e+03,1.029565e-01
2.878237e+03,1.027600e-01
2.878719e+03,1.027150e-01
2.879201e+03,1.028233e-01
2.879683e+03,1.030836e-01
2.880165e+03,1.034902e-01
2.880647e+03,1.040335e-01
2.881129e+03,1.047016e-01
2.881611e+03,1.054832e-01
2.882094e+03,1.063682e-01
2.882576e+03,1.073506e-01
2.883058e+03,1.084288e-01
2.883540e+03,1.096038e-01
2.884022e+03,1.108773e-01
2.884504e+03,1.122488e-01
2.884986e+03,1.137129e-01
2.885468e+03,1.152597e-01
2.885950e+03,1.168738e-01
2.886433e+03,1.185373e-01
2.886915e+03,1.202348e-01
2.887397e+03,1.219539e-01
2.887879e+03,1.236892e-01
2.888361e+03,1.254420e-01
2.888843e+03,1.272181e-01
2.889325e+03,1.290250e-01
2.889807e+03,1.308683e-01
2.890290e+03,1.327491e-01
2.890772e+03,1.346634e-01
2.891254e+03,1.366029e-01
2.891736e+03,1.385572e-01
2.892218e+03,1.405163e-01
2.892700e+03,1.424737e-01
2.893182e+03,1.444258e-01
2.893664e+03,1.463726e-01
2.894146e+03,1.483158e-01
2.894629e+03,1.502580e-01
2.895111e+03,1.522011e-01
2.895593e+03,1.541458e-01
2.896075e+03,1.560933e-01
2.896557e+03,1.580442e-01
2.897039e+03,1.600011e-01
2.897521e+03,1.619678e-01
2.898003e+03,1.639500e-01
2.898486e+03,1.659548e-01
2.898968e+03,1.679910e-01
2.899450e+03,1.700664e-01
2.899932e+03,1.721878e-01
2.900414e+03,1.743597e-01
2.900896e+03,1.765822e-01
2.901378e+03,1.788525e-01
2.901860e+03,1.811654e-01
2.902343e+03,1.835165e-01
2.902824e+03,1.859042e-01
2.903307e+03,1.883325e-01
2.903789e+03,1.908101e-01
2.904271e+03,1.933502e-01
2.904753e+03,1.959659e-01
2.905235e+03,1.986672e-01
2.905717e+03,2.014592e-01
2.906199e+03,2.043423e-01
2.906681e+03,2.073141e-01
2.907164e+03,2.103731e-01
2.907646e+03,2.135217e-01
2.908128e+03,2.167666e-01
2.908610e+03,2.201179e-01
2.909092e+03,2.235860e-01
2.909574e+03,2.271776e-01
2.910056e+03,2.308944e-01
2.910538e+03,2.347323e-01
2.911021e+03,2.386828e-01
2.911503e+03,2.427332e-01
2.911985e+03,2.468686e-01
2.912467e+03,2.510709e-01
2.912949e+03,2.553149e-01
2.913431e+03,2.595695e-01
2.913913e+03,2.637962e-01
2.914395e+03,2.679503e-01
2.914877e+03,2.719870e-01
2.915360e+03,2.758650e-01
2.915842e+03,2.795461e-01
2.916324e+03,2.829992e-01
2.916806e+03,2.861948e-01
2.917288e+03,2.891026e-01
2.917770e+03,2.916925e-01
2.918252e+03,2.939317e-01
2.918734e+03,2.957893e-01
2.919217e+03,2.972388e-01
2.919699e+03,2.982579e-01
2.920181e+03,2.988278e-01
2.920663e+03,2.989323e-01
2.921145e+03,2.985556e-01
2.921627e+03,2.976843e-01
2.922109e+03,2.963117e-01
2.922591e+03,2.944430e-01
2.923073e+03,2.920988e-01
2.923556e+03,2.893134e-01
2.924038e+03,2.861336e-01
2.924520e+03,2.826096e-01
2.925002e+03,2.787880e-01
2.925484e+03,2.747124e-01
2.925966e+03,2.704199e-01
2.926448e+03,2.659437e-01
2.926930e+03,2.613170e-01
2.927413e+03,2.565710e-01
2.927895e+03,2.517338e-01
2.928377e+03,2.468292e-01
2.928859e+03,2.418737e-01
2.929341e+03,2.368781e-01
2.929823e+03,2.318511e-01
2.930305e+03,2.268021e-01
2.930787e+03,2.217446e-01
2.931270e+03,2.166977e-01
2.931751e+03,2.116822e-01
2.932234e+03,2.067189e-01
2.932716e+03,2.018261e-01
2.933198e+03,1.970166e-01
2.933680e+03,1.923002e-01
2.934162e+03,1.876855e-01
2.934644e+03,1.831800e-01
2.935126e+03,1.787936e-01
2.935608e+03,1.745366e-01
2.936091e+03,1.704180e-01
2.936573e+03,1.664461e-01
2.937055e+03,1.626269e-01
2.937537e+03,1.589638e-01
2.938019e+03,1.554606e-01
2.938501e+03,1.521204e-01
2.938983e+03,1.489472e-01
2.939465e+03,1.459450e-01
2.939948e+03,1.431176e-01
2.940430e+03,1.404674e-01
2.940912e+03,1.379964e-01
2.941394e+03,1.357063e-01
2.941876e+03,1.335973e-01
2.942358e+03,1.316709e-01
2.942840e+03,1.299272e-01
2.943322e+03,1.283662e-01
2.943804e+03,1.269863e-01
2.944287e+03,1.257846e-01
2.944769e+03,1.247567e-01
2.945251e+03,1.238967e-01
2.945733e+03,1.231976e-01
2.946215e+03,1.226504e-01
2.946697e+03,1.222436e-01
2.947179e+03,1.219635e-01
2.947661e+03,1.217929e-01
2.948144e+03,1.217114e-01
2.948626e+03,1.216980e-01
2.949108e+03,1.217304e-01
2.949590e+03,1.217861e-01
2.950072e+03,1.218442e-01
2.950554e+03,1.218840e-01
2.951036e+03,1.218845e-01
2.951518e+03,1.218263e-01
2.952000e+03,1.216904e-01
2.952483e+03,1.214595e-01
2.952965e+03,1.211213e-01
2.953447e+03,1.206668e-01
2.953929e+03,1.200915e-01
2.954411e+03,1.193928e-01
2.954893e+03,1.185692e-01
2.955375e+03,1.176188e-01
2.955857e+03,1.165393e-01
2.956340e+03,1.153299e-01
2.956822e+03,1.139937e-01
2.957304e+03,1.125388e-01
2.957786e+03,1.109792e-01
2.958268e+03,1.093323e-01
2.958750e+03,1.076157e-01
2.959232e+03,1.058445e-01
2.959714e+03,1.040287e-01
2.960197e+03,1.021726e-01
2.960678e+03,1.002763e-01
2.961161e+03,9.833812e-02
2.961643e+03,9.635628e-02
2.962125e+03,9.432997e-02
2.962607e+03,9.225995e-02
2.963089e+03,9.014866e-02
2.963571e+03,8.800059e-02
2.964053e+03,8.582195e-02
2.964535e+03,8.362152e-02
2.965018e+03,8.141109e-02
2.965500e+03,7.920386e-02
2.965982e+03,7.701360e-02
2.966464e+03,7.485363e-02
2.966946e+03,7.273560e-02
2.967428e+03,7.066840e-02
2.967910e+03,6.865981e-02
2.968392e+03,6.671510e-02
2.968875e+03,6.483818e-02
2.969357e+03,6.303090e-02
2.969839e+03,6.129215e-02
2.970321e+03,5.961772e-02
2.970803e+03,5.800153e-02
2.971285e+03,5.643709e-02
2.971767e+03,5.491941e-02
2.972249e+03,5.344729e-02
2.972731e+03,5.202317e-02
2.973214e+03,5.065247e-02
2.973696e+03,4.934099e-02
2.974178e+03,4.809219e-02
2.974660e+03,4.690577e-02
2.975142e+03,4.577763e-02
2.975624e+03,4.470158e-02
2.976106e+03,4.367054e-02
2.976588e+03,4.267985e-02
2.977071e+03,4.172745e-02
2.977553e+03,4.081379e-02
2.978035e+03,3.993997e-02
2.978517e+03,3.910720e-02
2.978999e+03,3.831489e-02
2.979481e+03,3.756127e-02
2.979963e+03,3.684409e-02
2.980445e+03,3.616114e-02
2.980927e+03,3.551159e-02
2.981410e+03,3.489486e-02
2.981892e+03,3.431092e-02
2.982374e+03,3.375920e-02
2.982856e+03,3.323776e-02
2.983338e+03,3.274374e-02
2.983820e+03,3.227409e-02
2.984302e+03,3.182716e-02
2.984784e+03,3.140274e-02
2.985267e+03,3.100303e-02
2.985749e+03,3.063164e-02
2.986231e+03,3.029271e-02
2.986713e+03,2.998920e-02
2.987195e+03,2.972173e-02
2.987677e+03,2.948762e-02
2.988159e+03,2.928199e-02
2.988641e+03,2.909775e-02
2.989124e+03,2.892726e-02
2.989605e+03,2.876529e-02
2.990088e+03,2.860920e-02
2.990570e+03,2.845959e-02
2.991052e+03,2.832143e-02
2.991534e+03,2.820190e-02
2.992016e+03,2.810928e-02
2.992498e+03,2.805099e-02
2.992980e+03,2.803296e-02
2.993462e+03,2.805827e-02
2.993945e+03,2.812745e-02
2.994427e+03,2.823843e-02
2.994909e+03,2.838743e-02
2.995391e+03,2.856938e-02
2.995873e+03,2.877815e-02
2.996355e+03,2.900681e-02
2.996837e+03,2.924857e-02
2.997319e+03,2.949627e-02
2.997802e+03,2.974448e-02
2.998284e+03,2.998977e-02
2.998766e+03,3.023058e-02
2.999248e+03,3.046701e-02
2.999730e+03,3.070030e-02
3.000212e+03,3.093108e-02
3.000694e+03,3.115875e-02
3.001176e+03,3.138115e-02
3.001658e+03,3.159459e-02
3.002141e+03,3.179525e-02
3.002623e+03,3.197943e-02
3.003105e+03,3.214363e-02
3.003587e+03,3.228569e-02
3.004069e+03,3.240285e-02
3.004551e+03,3.249225e-02
3.005033e+03,3.255060e-02
3.005515e+03,3.257528e-02
3.005998e+03,3.256421e-02
3.006480e+03,3.251739e-02
3.006962e+03,3.243648e-02
3.007444e+03,3.232367e-02
3.007926e+03,3.218063e-02
3.008408e+03,3.200750e-02
3.008890e+03,3.180231e-02
3.009372e+03,3.156241e-02
3.009854e+03,3.128638e-02
3.010337e+03,3.097552e-02
3.010819e+03,3.063498e-02
3.011301e+03,3.027381e-02
3.011783e+03,2.990258e-02
3.012265e+03,2.953018e-02
3.012747e+03,2.916309e-02
3.013229e+03,2.880304e-02
3.013711e+03,2.844834e-02
3.014194e+03,2.809531e-02
3.014676e+03,2.774162e-02
3.015158e+03,2.738589e-02
3.015640e+03,2.702970e-02
3.016122e+03,2.667600e-02
3.016604e+03,2.632750e-02
3.017086e+03,2.598710e-02
3.017568e+03,2.565582e-02
3.018051e+03,2.533442e-02
3.018532e+03,2.502368e-02
3.019015e+03,2.472470e-02
3.019497e+03,2.443894e-02
3.019979e+03,2.416800e-02
3.020461e+03,2.391291e-02
3.020943e+03,2.367372e-02
3.021425e+03,2.344984e-02
3.021907e+03,2.324121e-02
3.022389e+03,2.304746e-02
3.022872e+03,2.286875e-02
3.023354e+03,2.270508e-02
3.023836e+03,2.255530e-02
3.024318e+03,2.241746e-02
3.024800e+03,2.228895e-02
3.025282e+03,2.216727e-02
3.025764e+03,2.205121e-02
3.026246e+03,2.194156e-02
3.026729e+03,2.184008e-02
3.027211e+03,2.174846e-02
3.027693e+03,2.166625e-02
3.028175e+03,2.159029e-02
3.028657e+03,2.151460e-02
3.029139e+03,2.143268e-02
3.029621e+03,2.133860e-02
3.030103e+03,2.123072e-02
3.030585e+03,2.111126e-02
3.031068e+03,2.098643e-02
3.031550e+03,2.086366e-02
3.032032e+03,2.074881e-02
3.032514e+03,2.064557e-02
3.032996e+03,2.055409e-02
3.033478e+03,2.047347e-02
3.033960e+03,2.040300e-02
3.034442e+03,2.034327e-02
3.034925e+03,2.029643e-02
3.035407e+03,2.026515e-02
3.035889e+03,2.025008e-02
3.036371e+03,2.024932e-02
3.036853e+03,2.025758e-02
3.037335e+03,2.026793e-02
3.037817e+03,2.027376e-02
3.038299e+03,2.026966e-02
3.038781e+03,2.025366e-02
3.039264e+03,2.022582e-02
3.039746e+03,2.018829e-02
3.040228e+03,2.014251e-02
3.040710e+03,2.009080e-02
3.041192e+03,2.003538e-02
3.041674e+03,1.997862e-02
3.042156e+03,1.992450e-02
3.042638e+03,1.987743e-02
3.043121e+03,1.984074e-02
3.043603e+03,1.981542e-02
3.044085e+03,1.979940e-02
3.044567e+03,1.978750e-02
3.045049e+03,1.977360e-02
3.045531e+03,1.975300e-02
3.046013e+03,1.972429e-02
3.046495e+03,1.969093e-02
3.046978e+03,1.965897e-02
3.047459e+03,1.963463e-02
3.047942e+03,1.962201e-02
3.048424e+03,1.962014e-02
3.048906e+03,1.962354e-02
3.049388e+03,1.962378e-02
3.049870e+03,1.961303e-02
3.050352e+03,1.958679e-02
3.050834e+03,1.954520e-02
3.051316e+03,1.949262e-02
3.051799e+03,1.943520e-02
3.052281e+03,1.937866e-02
3.052763e+03,1.932590e-02
3.053245e+03,1.927567e-02
3.053727e+03,1.922482e-02
3.054209e+03,1.916900e-02
3.054691e+03,1.910591e-02
3.055173e+03,1.903583e-02
3.055656e+03,1.896262e-02
3.056138e+03,1.889184e-02
3.056620e+03,1.882914e-02
3.057102e+03,1.877804e-02
3.057584e+03,1.873842e-02
3.058066e+03,1.870674e-02
3.058548e+03,1.867685e-02
3.059030e+03,1.864160e-02
3.059512e+03,1.859495e-02
3.059995e+03,1.853395e-02
3.060477e+03,1.845947e-02
3.060959e+03,1.837619e-02
3.061441e+03,1.829079e-02
3.061923e+03,1.821131e-02
3.062405e+03,1.814349e-02
3.062887e+03,1.809004e-02
3.063369e+03,1.804908e-02
3.063852e+03,1.801523e-02
3.064334e+03,1.798111e-02
3.064816e+03,1.793908e-02
3.065298e+03,1.788446e-02
3.065780e+03,1.781631e-02
3.066262e+03,1.773753e-02
3.066744e+03,1.765374e-02
3.067226e+03,1.757155e-02
3.067708e+03,1.749620e-02
3.068191e+03,1.743042e-02
3.068673e+03,1.737352e-02
3.069155e+03,1.732210e-02
3.069637e+03,1.727152e-02
3.070119e+03,1.721673e-02
3.070601e+03,1.715465e-02
3.071083e+03,1.708406e-02
3.071565e+03,1.700608e-02
3.072048e+03,1.692394e-02
3.072530e+03,1.684158e-02
3.073012e+03,1.676309e-02
3.073494e+03,1.669163e-02
3.073976e+03,1.662852e-02
3.074458e+03,1.657375e-02
3.074940e+03,1.652587e-02
3.075422e+03,1.648234e-02
3.075905e+03,1.644094e-02
3.076386e+03,1.639926e-02
3.076869e+03,1.635650e-02
3.077351e+03,1.631184e-02
3.077833e+03,1.626560e-02
3.078315e+03,1.621824e-02
3.078797e+03,1.617037e-02
3.079279e+03,1.612301e-02
3.079761e+03,1.607666e-02
3.080243e+03,1.603172e-02
3.080726e+03,1.598879e-02
3.081208e+03,1.594726e-02
3.081690e+03,1.590663e-02
3.082172e+03,1.586563e-02
3.082654e+03,1.582268e-02
3.083136e+03,1.577591e-02
3.083618e+03,1.572389e-02
3.084100e+03,1.566621e-02
3.084583e+03,1.560267e-02
3.085065e+03,1.553422e-02
3.085547e+03,1.546252e-02
3.086029e+03,1.538998e-02
3.086511e+03,1.531872e-02
3.086993e+03,1.525162e-02
3.087475e+03,1.519143e-02
3.087957e+03,1.514010e-02
3.088439e+03,1.509883e-02
3.088922e+03,1.506706e-02
3.089404e+03,1.504325e-02
3.089886e+03,1.502429e-02
3.090368e+03,1.500707e-02
3.090850e+03,1.498875e-02
3.091332e+03,1.496818e-02
3.091814e+03,1.494554e-02
3.092296e+03,1.492164e-02
3.092779e+03,1.489743e-02
3.093261e+03,1.487219e-02
3.093743e+03,1.484380e-02
3.094225e+03,1.480887e-02
3.094707e+03,1.476444e-02
3.095189e+03,1.470959e-02
3.095671e+03,1.464715e-02
3.096153e+03,1.458358e-02
3.096635e+03,1.452711e-02
3.097118e+03,1.448645e-02
3.097600e+03,1.446641e-02
3.098082e+03,1.446737e-02
3.098564e+03,1.448371e-02
3.099046e+03,1.450536e-02
3.099528e+03,1.452115e-02
3.100010e+03,1.452043e-02
3.100492e+03,1.449779e-02
3.100975e+03,1.445325e-02
3.101457e+03,1.439269e-02
3.101939e+03,1.432564e-02
3.102421e+03,1.426287e-02
3.102903e+03,1.421435e-02
3.103385e+03,1.418529e-02
3.103867e+03,1.417663e-02
3.104349e+03,1.418453e-02
3.104832e+03,1.420117e-02
3.105313e+03,1.421685e-02
3.105796e+03,1.422093e-02
3.106278e+03,1.420487e-02
3.106760e+03,1.416341e-02
3.107242e+03,1.409588e-02
3.107724e+03,1.400693e-02
3.108206e+03,1.390568e-02
3.108688e+03,1.380508e-02
3.109170e+03,1.371824e-02
3.109653e+03,1.365717e-02
3.110135e+03,1.363002e-02
3.110617e+03,1.363823e-02
3.111099e+03,1.367700e-02
3.111581e+03,1.373534e-02
3.112063e+03,1.379947e-02
3.112545e+03,1.385457e-02
3.113027e+03,1.388865e-02
3.113510e+03,1.389549e-02
3.113992e+03,1.387500e-02
3.114474e+03,1.383258e-02
3.114956e+03,1.377590e-02
3.115438e+03,1.371363e-02
3.115920e+03,1.365088e-02
3.116402e+03,1.358845e-02
3.116884e+03,1.352452e-02
3.117366e+03,1.345569e-02
3.117849e+03,1.338016e-02
3.118331e+03,1.329997e-02
3.118813e+03,1.322123e-02
3.119295e+03,1.315220e-02
3.119777e+03,1.310043e-02
3.120259e+03,1.306976e-02
3.120741e+03,1.305812e-02
3.121223e+03,1.305768e-02
3.121706e+03,1.305792e-02
3.122188e+03,1.304883e-02
3.122670e+03,1.302418e-02
3.123152e+03,1.298447e-02
3.123634e+03,1.293569e-02
3.124116e+03,1.288790e-02
3.124598e+03,1.285009e-02
3.125080e+03,1.282859e-02
3.125562e+03,1.282432e-02
3.126045e+03,1.283381e-02
3.126527e+03,1.284947e-02
3.127009e+03,1.286292e-02
3.127491e+03,1.286739e-02
3.127973e+03,1.285780e-02
3.128455e+03,1.283203e-02
3.128937e+03,1.278962e-02
3.129419e+03,1.273130e-02
3.129902e+03,1.265890e-02
3.130384e+03,1.257509e-02
3.130866e+03,1.248428e-02
3.131348e+03,1.239232e-02
3.131830e+03,1.230648e-02
3.132312e+03,1.223453e-02
3.132794e+03,1.218269e-02
3.133276e+03,1.215404e-02
3.133759e+03,1.214787e-02
3.134240e+03,1.215901e-02
3.134723e+03,1.217936e-02
3.135205e+03,1.219888e-02
3.135687e+03,1.220907e-02
3.136169e+03,1.220427e-02
3.136651e+03,1.218273e-02
3.137133e+03,1.214753e-02
3.137615e+03,1.210559e-02
3.138097e+03,1.206504e-02
3.138580e+03,1.203265e-02
