2.722031e+03,1.746871e-02
2.722513e+03,1.749013e-02
2.722995e+03,1.751786e-02
2.723477e+03,1.755154e-02
2.723959e+03,1.758970e-02
2.724441e+03,1.762965e-02
2.724924e+03,1.766930e-02
2.725406e+03,1.770716e-02
2.725888e+03,1.774240e-02
2.726370e+03,1.777498e-02
2.726852e+03,1.780495e-02
2.727334e+03,1.783170e-02
2.727816e+03,1.785431e-02
2.728298e+03,1.787168e-02
2.728781e+03,1.788249e-02
2.729262e+03,1.788549e-02
2.729745e+03,1.787986e-02
2.730227e+03,1.786460e-02
2.730709e+03,1.783895e-02
2.731191e+03,1.780277e-02
2.731673e+03,1.775659e-02
2.732155e+03,1.770236e-02
2.732637e+03,1.764335e-02
2.733119e+03,1.758386e-02
2.733602e+03,1.752766e-02
2.734084e+03,1.747747e-02
2.734566e+03,1.743453e-02
2.735048e+03,1.739766e-02
2.735530e+03,1.736545e-02
2.736012e+03,1.733641e-02
2.736494e+03,1.730993e-02
2.736976e+03,1.728669e-02
2.737458e+03,1.726834e-02
2.737941e+03,1.725538e-02
2.738423e+03,1.724766e-02
2.738905e+03,1.724352e-02
2.739387e+03,1.724018e-02
2.739869e+03,1.723501e-02
2.740351e+03,1.722697e-02
2.740833e+03,1.721656e-02
2.741315e+03,1.720574e-02
2.741798e+03,1.719688e-02
2.742280e+03,1.719133e-02
2.742762e+03,1.718874e-02
2.743244e+03,1.718729e-02
2.743726e+03,1.718426e-02
2.744208e+03,1.717743e-02
2.744690e+03,1.716620e-02
2.745172e+03,1.715124e-02
2.745655e+03,1.713463e-02
2.746137e+03,1.711898e-02
2.746619e+03,1.710571e-02
2.747101e+03,1.709599e-02
2.747583e+03,1.708982e-02
2.748065e+03,1.708727e-02
2.748547e+03,1.708823e-02
2.749029e+03,1.709278e-02
2.749511e+03,1.710109e-02
2.749994e+03,1.711236e-02
2.750476e+03,1.712508e-02
2.750958e+03,1.713735e-02
2.751440e+03,1.714724e-02
2.751922e+03,1.715472e-02
2.752404e+03,1.716061e-02
2.752886e+03,1.716792e-02
2.753368e+03,1.717961e-02
2.753851e+03,1.719826e-02
2.754333e+03,1.722466e-02
2.754815e+03,1.725807e-02
2.755297e+03,1.729593e-02
2.755779e+03,1.733572e-02
2.756261e+03,1.737538e-02
2.756743e+03,1.741421e-02
2.757225e+03,1.745184e-02
2.757708e+03,1.748837e-02
2.758189e+03,1.752318e-02
2.758672e+03,1.755495e-02
2.759154e+03,1.758262e-02
2.759636e+03,1.760577e-02
2.760118e+03,1.762544e-02
2.760600e+03,1.764470e-02
2.761082e+03,1.766768e-02
2.761564e+03,1.769757e-02
2.762046e+03,1.773653e-02
2.762529e+03,1.778365e-02
2.763011e+03,1.783564e-02
2.763493e+03,1.788825e-02
2.763975e+03,1.793760e-02
2.764457e+03,1.798128e-02
2.764939e+03,1.801965e-02
2.765421e+03,1.805526e-02
2.765903e+03,1.809094e-02
2.766385e+03,1.812953e-02
2.766868e+03,1.817247e-02
2.767350e+03,1.821963e-02
2.767832e+03,1.827022e-02
2.768314e+03,1.832293e-02
2.768796e+03,1.837747e-02
2.769278e+03,1.843434e-02
2.769760e+03,1.849456e-02
2.770242e+03,1.855909e-02
2.770725e+03,1.862836e-02
2.771207e+03,1.870179e-02
2.771689e+03,1.877814e-02
2.772171e+03,1.885592e-02
2.772653e+03,1.893424e-02
2.773135e+03,1.901271e-02
2.773617e+03,1.909161e-02
2.774099e+03,1.917177e-02
2.774582e+03,1.925343e-02
2.775064e+03,1.933674e-02
2.775546e+03,1.942093e-02
2.776028e+03,1.950545e-02
2.776510e+03,1.958957e-02
2.776992e+03,1.967394e-02
2.777474e+03,1.975965e-02
2.777956e+03,1.984941e-02
2.778438e+03,1.994591e-02
2.778921e+03,2.005176e-02
2.779403e+03,2.016875e-02
2.779885e+03,2.029678e-02
2.780367e+03,2.043366e-02
2.780849e+03,2.057563e-02
2.781331e+03,2.071792e-02
2.781813e+03,2.085549e-02
2.782295e+03,2.098431e-02
2.782778e+03,2.110280e-02
2.783260e+03,2.121173e-02
2.783742e+03,2.131431e-02
2.784224e+03,2.141559e-02
2.784706e+03,2.152069e-02
2.785188e+03,2.163414e-02
2.785670e+03,2.175790e-02
2.786152e+03,2.189162e-02
2.786635e+03,2.203253e-02
2.787116e+03,2.217735e-02
2.787599e+03,2.232275e-02
2.788081e+03,2.246701e-02
2.788563e+03,2.261030e-02
2.789045e+03,2.275470e-02
2.789527e+03,2.290252e-02
2.790009e+03,2.305595e-02
2.790491e+03,2.321535e-02
2.790973e+03,2.337927e-02
2.791456e+03,2.354519e-02
2.791938e+03,2.371022e-02
2.792420e+03,2.387220e-02
2.792902e+03,2.403105e-02
2.793384e+03,2.418842e-02
2.793866e+03,2.434697e-02
2.794348e+03,2.450925e-02
2.794830e+03,2.467700e-02
2.795312e+03,2.485050e-02
2.795795e+03,2.502888e-02
2.796277e+03,2.521073e-02
2.796759e+03,2.539515e-02
2.797241e+03,2.558191e-02
2.797723e+03,2.577152e-02
2.798205e+03,2.596462e-02
2.798687e+03,2.616088e-02
2.799169e+03,2.635919e-02
2.799652e+03,2.655770e-02
2.800134e+03,2.675440e-02
2.800616e+03,2.694861e-02
2.801098e+03,2.714118e-02
2.801580e+03,2.733493e-02
2.802062e+03,2.753360e-02
2.802544e+03,2.774021e-02
2.803026e+03,2.795674e-02
2.803509e+03,2.818327e-02
2.803991e+03,2.841862e-02
2.804473e+03,2.866172e-02
2.804955e+03,2.891256e-02
2.805437e+03,2.917280e-02
2.805919e+03,2.944532e-02
2.806401e+03,2.973302e-02
2.806883e+03,3.003670e-02
2.807365e+03,3.035436e-02
2.807848e+03,3.068081e-02
2.808330e+03,3.100933e-02
2.808812e+03,3.133243e-02
2.809294e+03,3.164551e-02
2.809776e+03,3.194701e-02
2.810258e+03,3.223944e-02
2.810740e+03,3.252835e-02
2.811222e+03,3.282117e-02
2.811705e+03,3.312528e-02
2.812187e+03,3.344696e-02
2.812669e+03,3.379014e-02
2.813151e+03,3.415675e-02
2.813633e+03,3.454675e-02
2.814115e+03,3.495784e-02
2.814597e+03,3.538673e-02
2.815079e+03,3.582964e-02
2.815562e+03,3.628306e-02
2.816043e+03,3.674466e-02
2.816526e+03,3.721452e-02
2.817008e+03,3.769496e-02
2.817490e+03,3.819031e-02
2.817972e+03,3.870523e-02
2.818454e+03,3.924423e-02
2.818936e+03,3.981020e-02
2.819418e+03,4.040409e-02
2.819900e+03,4.102546e-02
2.820383e+03,4.167340e-02
2.820865e+03,4.234751e-02
2.821347e+03,4.304808e-02
2.821829e+03,4.377626e-02
2.822311e+03,4.453297e-02
2.822793e+03,4.531887e-02
2.823275e+03,4.613325e-02
2.823757e+03,4.697514e-02
2.824240e+03,4.784390e-02
2.824722e+03,4.874016e-02
2.825204e+03,4.966625e-02
2.825686e+03,5.062671e-02
2.826168e+03,5.162639e-02
2.826650e+03,5.267067e-02
2.827132e+03,5.376428e-02
2.827614e+03,5.491083e-02
2.828096e+03,5.611385e-02
2.828579e+03,5.737723e-02
2.829061e+03,5.870512e-02
2.829543e+03,6.010242e-02
2.830025e+03,6.157383e-02
2.830507e+03,6.312220e-02
2.830989e+03,6.474914e-02
2.831471e+03,6.645384e-02
2.831953e+03,6.823533e-02
2.832436e+03,7.009327e-02
2.832918e+03,7.203016e-02
2.833400e+03,7.405192e-02
2.833882e+03,7.616802e-02
2.834364e+03,7.839075e-02
2.834846e+03,8.073217e-02
2.835328e+03,8.320420e-02
2.835810e+03,8.581606e-02
2.836292e+03,8.857439e-02
2.836775e+03,9.148405e-02
2.837257e+03,9.454914e-02
2.837739e+03,9.777389e-02
2.838221e+03,1.011634e-01
2.838703e+03,1.047236e-01
2.839185e+03,1.084601e-01
2.839667e+03,1.123768e-01
2.840149e+03,1.164751e-01
2.840632e+03,1.207526e-01
2.841114e+03,1.252026e-01
2.841596e+03,1.298150e-01
2.842078e+03,1.345782e-01
2.842560e+03,1.394773e-01
2.843042e+03,1.444958e-01
2.843524e+03,1.496150e-01
2.844006e+03,1.548098e-01
2.844489e+03,1.600494e-01
2.844970e+03,1.652969e-01
2.845453e+03,1.705058e-01
2.845935e+03,1.756264e-01
2.846417e+03,1.806051e-01
2.846899e+03,1.853850e-01
2.847381e+03,1.899116e-01
2.847863e+03,1.941295e-01
2.848345e+03,1.979816e-01
2.848827e+03,2.014134e-01
2.849310e+03,2.043683e-01
2.849792e+03,2.067899e-01
2.850274e+03,2.086275e-01
2.850756e+03,2.098349e-01
2.851238e+03,2.103764e-01
2.851720e+03,2.102323e-01
2.852202e+03,2.094006e-01
2.852684e+03,2.079013e-01
2.853167e+03,2.057735e-01
2.853649e+03,2.030765e-01
2.854131e+03,1.998829e-01
2.854613e+03,1.962682e-01
2.855095e+03,1.923128e-01
2.855577e+03,1.880929e-01
2.856059e+03,1.836779e-01
2.856541e+03,1.791358e-01
2.857023e+03,1.745306e-01
2.857506e+03,1.699191e-01
2.857988e+03,1.653577e-01
2.858470e+03,1.608950e-01
2.858952e+03,1.565716e-01
2.859434e+03,1.524244e-01
2.859916e+03,1.484825e-01
2.860398e+03,1.447698e-01
2.860880e+03,1.413072e-01
2.861363e+03,1.381090e-01
2.861845e+03,1.351841e-01
2.862327e+03,1.325351e-01
2.862809e+03,1.301584e-01
2.863291e+03,1.280444e-01
2.863773e+03,1.261808e-01
2.864255e+03,1.245538e-01
2.864737e+03,1.231485e-01
2.865219e+03,1.219479e-01
2.865702e+03,1.209331e-01
2.866184e+03,1.200796e-01
2.866666e+03,1.193566e-01
2.867148e+03,1.187305e-01
2.867630e+03,1.181627e-01
2.868112e+03,1.176145e-01
2.868594e+03,1.170518e-01
2.869076e+03,1.164435e-01
2.869559e+03,1.157652e-01
2.870041e+03,1.150002e-01
2.870523e+03,1.141383e-01
2.871005e+03,1.131771e-01
2.871487e+03,1.121218e-01
2.871969e+03,1.109862e-01
2.872451e+03,1.097902e-01
2.872933e+03,1.085576e-01
2.873416e+03,1.073152e-01
2.873897e+03,1.060895e-01
2.874380e+03,1.049040e-01
2.874862e+03,1.037823e-01
2.875344e+03,1.027469e-01
2.875826e+03,1.018188e-01
2.876308e+03,1.010200e-01
2.876790e+03,1.003693e-01
2.877272e+03,9.988035e-02
2.877754e+03,9.955973e-02
2.878237e+03,9.940612e-02
2.878719e+03,9.941087e-02
2.879201e+03,9.956148e-02
2.879683e+03,9.984627e-02
2.880165e+03,1.002566e-01
2.880647e+03,1.007881e-01
2.881129e+03,1.014408e-01
2.881611e+03,1.022150e-01
2.882094e+03,1.031098e-01
2.882576e+03,1.041206e-01
2.883058e+03,1.052388e-01
2.883540e+03,1.064525e-01
2.884022e+03,1.077507e-01
2.884504e+03,1.091223e-01
2.884986e+03,1.105587e-01
2.885468e+03,1.120532e-01
2.885950e+03,1.136005e-01
2.886433e+03,1.151947e-01
2.886915e+03,1.168312e-01
2.887397e+03,1.185054e-01
2.887879e+03,1.202138e-01
2.888361e+03,1.219548e-01
2.888843e+03,1.237267e-01
2.889325e+03,1.255277e-01
2.889807e+03,1.273541e-01
2.890290e+03,1.291992e-01
2.890772e+03,1.310553e-01
2.891254e+03,1.329155e-01
2.891736e+03,1.347747e-01
2.892218e+03,1.366318e-01
2.892700e+03,1.384892e-01
2.893182e+03,1.403506e-01
2.893664e+03,1.422191e-01
2.894146e+03,1.440943e-01
2.894629e+03,1.459734e-01
2.895111e+03,1.478506e-01
2.895593e+03,1.497219e-01
2.896075e+03,1.515857e-01
2.896557e+03,1.534456e-01
2.897039e+03,1.553090e-01
2.897521e+03,1.571871e-01
2.898003e+03,1.590904e-01
2.898486e+03,1.610283e-01
2.898968e+03,1.630078e-01
2.899450e+03,1.650326e-01
2.899932e+03,1.671048e-01
2.900414e+03,1.692239e-01
2.900896e+03,1.713881e-01
2.901378e+03,1.735944e-01
2.901860e+03,1.758384e-01
2.902343e+03,1.781168e-01
2.902824e+03,1.804299e-01
2.903307e+03,1.827824e-01
2.903789e+03,1.851838e-01
2.904271e+03,1.876487e-01
2.904753e+03,1.901914e-01
2.905235e+03,1.928232e-01
2.905717e+03,1.955490e-01
2.906199e+03,1.983675e-01
2.906681e+03,2.012718e-01
2.907164e+03,2.042552e-01
2.907646e+03,2.073150e-01
2.908128e+03,2.104547e-01
2.908610e+03,2.136850e-01
2.909092e+03,2.170201e-01
2.909574e+03,2.204721e-01
2.910056e+03,2.240479e-01
2.910538e+03,2.277455e-01
2.911021e+03,2.315542e-01
2.911503e+03,2.354551e-01
2.911985e+03,2.394262e-01
2.912467e+03,2.434439e-01
2.912949e+03,2.474838e-01
2.913431e+03,2.515236e-01
2.913913e+03,2.555408e-01
2.914395e+03,2.595114e-01
2.914877e+03,2.634103e-01
2.915360e+03,2.672092e-01
2.915842e+03,2.708742e-01
2.916324e+03,2.743681e-01
2.916806e+03,2.776473e-01
2.917288e+03,2.806635e-01
2.917770e+03,2.833705e-01
2.918252e+03,2.857227e-01
2.918734e+03,2.876808e-01
2.919217e+03,2.892144e-01
2.919699e+03,2.902984e-01
2.920181e+03,2.909120e-01
2.920663e+03,2.910381e-01
2.921145e+03,2.906613e-01
2.921627e+03,2.897724e-01
2.922109e+03,2.883742e-01
2.922591e+03,2.864843e-01
2.923073e+03,2.841372e-01
2.923556e+03,2.813779e-01
2.924038e+03,2.782587e-01
2.924520e+03,2.748276e-01
2.925002e+03,2.711234e-01
2.925484e+03,2.671765e-01
2.925966e+03,2.630114e-01
2.926448e+03,2.586508e-01
2.926930e+03,2.541223e-01
2.927413e+03,2.494562e-01
2.927895e+03,2.446849e-01
2.928377e+03,2.398381e-01
2.928859e+03,2.349389e-01
2.929341e+03,2.300030e-01
2.929823e+03,2.250421e-01
2.930305e+03,2.200661e-01
2.930787e+03,2.150883e-01
2.931270e+03,2.101267e-01
2.931751e+03,2.052009e-01
2.932234e+03,2.003302e-01
2.932716e+03,1.955303e-01
2.933198e+03,1.908106e-01
2.933680e+03,1.861759e-01
2.934162e+03,1.816290e-01
2.934644e+03,1.771737e-01
2.935126e+03,1.728179e-01
2.935608e+03,1.685737e-01
2.936091e+03,1.644548e-01
2.936573e+03,1.604759e-01
2.937055e+03,1.566496e-01
2.937537e+03,1.529839e-01
2.938019e+03,1.494844e-01
2.938501e+03,1.461545e-01
2.938983e+03,1.429960e-01
2.939465e+03,1.400129e-01
2.939948e+03,1.372096e-01
2.940430e+03,1.345907e-01
2.940912e+03,1.321608e-01
2.941394e+03,1.299226e-01
2.941876e+03,1.278754e-01
2.942358e+03,1.260161e-01
2.942840e+03,1.243385e-01
2.943322e+03,1.228359e-01
2.943804e+03,1.215016e-01
2.944287e+03,1.203307e-01
2.944769e+03,1.193205e-01
2.945251e+03,1.184701e-01
2.945733e+03,1.177797e-01
2.946215e+03,1.172476e-01
2.946697e+03,1.168689e-01
2.947179e+03,1.166341e-01
2.947661e+03,1.165276e-01
2.948144e+03,1.165268e-01
2.948626e+03,1.166055e-01
2.949108e+03,1.167345e-01
2.949590e+03,1.168822e-01
2.950072e+03,1.170199e-01
2.950554e+03,1.171207e-01
2.951036e+03,1.171610e-01
2.951518e+03,1.171222e-01
2.952000e+03,1.169890e-01
2.952483e+03,1.167494e-01
2.952965e+03,1.163955e-01
2.953447e+03,1.159211e-01
2.953929e+03,1.153224e-01
2.954411e+03,1.145968e-01
2.954893e+03,1.137433e-01
2.955375e+03,1.127613e-01
2.955857e+03,1.116528e-01
2.956340e+03,1.104223e-01
2.956822e+03,1.090774e-01
2.957304e+03,1.076283e-01
2.957786e+03,1.060878e-01
2.958268e+03,1.044685e-01
2.958750e+03,1.027814e-01
2.959232e+03,1.010348e-01
2.959714e+03,9.923320e-02
2.960197e+03,9.737845e-02
2.960678e+03,9.547049e-02
2.961161e+03,9.350874e-02
2.961643e+03,9.149363e-02
2.962125e+03,8.942728e-02
2.962607e+03,8.731441e-02
2.963089e+03,8.516251e-02
2.963571e+03,8.298221e-02
2.964053e+03,8.078604e-02
2.964535e+03,7.858769e-02
2.965018e+03,7.640069e-02
2.965500e+03,7.423531e-02
2.965982e+03,7.209830e-02
2.966464e+03,6.999254e-02
2.966946e+03,6.791826e-02
2.967428e+03,6.587558e-02
2.967910e+03,6.386665e-02
2.968392e+03,6.189635e-02
2.968875e+03,5.997329e-02
2.969357e+03,5.810738e-02
2.969839e+03,5.630697e-02
2.970321e+03,5.457772e-02
2.970803e+03,5.292099e-02
2.971285e+03,5.133366e-02
2.971767e+03,4.981071e-02
2.972249e+03,4.834552e-02
2.972731e+03,4.693247e-02
2.973214e+03,4.556716e-02
2.973696e+03,4.424693e-02
2.974178e+03,4.297064e-02
2.974660e+03,4.173916e-02
2.975142e+03,4.055510e-02
2.975624e+03,3.942162e-02
2.976106e+03,3.834294e-02
2.976588e+03,3.732221e-02
2.977071e+03,3.635997e-02
2.977553e+03,3.545428e-02
2.978035e+03,3.459992e-02
2.978517e+03,3.379036e-02
2.978999e+03,3.301891e-02
2.979481e+03,3.228109e-02
2.979963e+03,3.157474e-02
2.980445e+03,3.090048e-02
2.980927e+03,3.025925e-02
2.981410e+03,2.965166e-02
2.981892e+03,2.907667e-02
2.982374e+03,2.853138e-02
2.982856e+03,2.801289e-02
2.983338e+03,2.751902e-02
2.983820e+03,2.704959e-02
2.984302e+03,2.660592e-02
2.984784e+03,2.619019e-02
2.985267e+03,2.580408e-02
2.985749e+03,2.544740e-02
2.986231e+03,2.511899e-02
2.986713e+03,2.481742e-02
2.987195e+03,2.454175e-02
2.987677e+03,2.429286e-02
2.988159e+03,2.407280e-02
2.988641e+03,2.388301e-02
2.989124e+03,2.372359e-02
2.989605e+03,2.359129e-02
2.990088e+03,2.348037e-02
2.990570e+03,2.338379e-02
2.991052e+03,2.329673e-02
2.991534e+03,2.321744e-02
2.992016e+03,2.314936e-02
2.992498e+03,2.309925e-02
2.992980e+03,2.307590e-02
2.993462e+03,2.308709e-02
2.993945e+03,2.313695e-02
2.994427e+03,2.322569e-02
2.994909e+03,2.334983e-02
2.995391e+03,2.350356e-02
2.995873e+03,2.368041e-02
2.996355e+03,2.387433e-02
2.996837e+03,2.408148e-02
2.997319e+03,2.429882e-02
2.997802e+03,2.452503e-02
2.998284e+03,2.475925e-02
2.998766e+03,2.500108e-02
2.999248e+03,2.524978e-02
2.999730e+03,2.550368e-02
3.000212e+03,2.575900e-02
3.000694e+03,2.601035e-02
3.001176e+03,2.625031e-02
3.001658e+03,2.647032e-02
3.002141e+03,2.666328e-02
3.002623e+03,2.682470e-02
3.003105e+03,2.695404e-02
3.003587e+03,2.705379e-02
3.004069e+03,2.712894e-02
3.004551e+03,2.718432e-02
3.005033e+03,2.722210e-02
3.005515e+03,2.724171e-02
3.005998e+03,2.723924e-02
3.006480e+03,2.720968e-02
3.006962e+03,2.714813e-02
3.007444e+03,2.705167e-02
3.007926e+03,2.691963e-02
3.008408e+03,2.675337e-02
3.008890e+03,2.655548e-02
3.009372e+03,2.632874e-02
3.009854e+03,2.607607e-02
3.010337e+03,2.580077e-02
3.010819e+03,2.550628e-02
3.011301e+03,2.519602e-02
3.011783e+03,2.487324e-02
3.012265e+03,2.453923e-02
3.012747e+03,2.419375e-02
3.013229e+03,2.383544e-02
3.013711e+03,2.346296e-02
3.014194e+03,2.307716e-02
3.014676e+03,2.268235e-02
3.015158e+03,2.228609e-02
3.015640e+03,2.189834e-02
3.016122e+03,2.152765e-02
3.016604e+03,2.117895e-02
3.017086e+03,2.085156e-02
3.017568e+03,2.054023e-02
3.018051e+03,2.023675e-02
3.018532e+03,1.993328e-02
3.019015e+03,1.962572e-02
3.019497e+03,1.931478e-02
3.019979e+03,1.900589e-02
3.020461e+03,1.870705e-02
3.020943e+03,1.842632e-02
3.021425e+03,1.816929e-02
3.021907e+03,1.793887e-02
3.022389e+03,1.773429e-02
3.022872e+03,1.755305e-02
3.023354e+03,1.739217e-02
3.023836e+03,1.724876e-02
3.024318e+03,1.712001e-02
3.024800e+03,1.700381e-02
3.025282e+03,1.689838e-02
3.025764e+03,1.680204e-02
3.026246e+03,1.671398e-02
3.026729e+03,1.663396e-02
3.027211e+03,1.656236e-02
3.027693e+03,1.649951e-02
3.028175e+03,1.644434e-02
3.028657e+03,1.639386e-02
3.029139e+03,1.634346e-02
3.029621e+03,1.628690e-02
3.030103e+03,1.621814e-02
3.030585e+03,1.613391e-02
3.031068e+03,1.603389e-02
3.031550e+03,1.592131e-02
3.032032e+03,1.580250e-02
3.032514e+03,1.568490e-02
3.032996e+03,1.557471e-02
3.033478e+03,1.547664e-02
3.033960e+03,1.539273e-02
3.034442e+03,1.532273e-02
3.034925e+03,1.526521e-02
3.035407e+03,1.521802e-02
3.035889e+03,1.517939e-02
3.036371e+03,1.514782e-02
3.036853e+03,1.512147e-02
3.037335e+03,1.509859e-02
3.037817e+03,1.507691e-02
3.038299e+03,1.505396e-02
3.038781e+03,1.502755e-02
3.039264e+03,1.499688e-02
3.039746e+03,1.496317e-02
3.040228e+03,1.492925e-02
3.040710e+03,1.489983e-02
3.041192e+03,1.488049e-02
3.041674e+03,1.487476e-02
3.042156e+03,1.488382e-02
3.042638e+03,1.490504e-02
3.043121e+03,1.493247e-02
3.043603e+03,1.495761e-02
3.044085e+03,1.497212e-02
3.044567e+03,1.497006e-02
3.045049e+03,1.494907e-02
3.045531e+03,1.491114e-02
3.046013e+03,1.486094e-02
3.046495e+03,1.480575e-02
3.046978e+03,1.475175e-02
3.047459e+03,1.470377e-02
3.047942e+03,1.466490e-02
3.048424e+03,1.463693e-02
3.048906e+03,1.462076e-02
3.049388e+03,1.461730e-02
3.049870e+03,1.462669e-02
3.050352e+03,1.464735e-02
3.050834e+03,1.467484e-02
3.051316e+03,1.470205e-02
3.051799e+03,1.472015e-02
3.052281e+03,1.472053e-02
3.052763e+03,1.469852e-02
3.053245e+03,1.465438e-02
3.053727e+03,1.459499e-02
3.054209e+03,1.453064e-02
3.054691e+03,1.447271e-02
3.055173e+03,1.442986e-02
3.055656e+03,1.440430e-02
3.056138e+03,1.439218e-02
3.056620e+03,1.438444e-02
3.057102e+03,1.437153e-02
3.057584e+03,1.434646e-02
3.058066e+03,1.430714e-02
3.058548e+03,1.425722e-02
3.059030e+03,1.420412e-02
3.059512e+03,1.415571e-02
3.059995e+03,1.411710e-02
3.060477e+03,1.408910e-02
3.060959e+03,1.406788e-02
3.061441e+03,1.404663e-02
3.061923e+03,1.401815e-02
3.062405e+03,1.397713e-02
3.062887e+03,1.392180e-02
3.063369e+03,1.385410e-02
3.063852e+03,1.377837e-02
3.064334e+03,1.369971e-02
3.064816e+03,1.362298e-02
3.065298e+03,1.355136e-02
3.065780e+03,1.348648e-02
3.066262e+03,1.342869e-02
3.066744e+03,1.337780e-02
3.067226e+03,1.333294e-02
3.067708e+03,1.329331e-02
3.068191e+03,1.325696e-02
3.068673e+03,1.322184e-02
3.069155e+03,1.318472e-02
3.069637e+03,1.314288e-02
3.070119e+03,1.309397e-02
3.070601e+03,1.303739e-02
3.071083e+03,1.297430e-02
3.071565e+03,1.290777e-02
3.072048e+03,1.284111e-02
3.072530e+03,1.277757e-02
3.073012e+03,1.271864e-02
3.073494e+03,1.266423e-02
3.073976e+03,1.261234e-02
3.074458e+03,1.256067e-02
3.074940e+03,1.250740e-02
3.075422e+03,1.245185e-02
3.075905e+03,1.239538e-02
3.076386e+03,1.234050e-02
3.076869e+03,1.228978e-02
3.077351e+03,1.224523e-02
3.077833e+03,1.220764e-02
3.078315e+03,1.217636e-02
3.078797e+03,1.214937e-02
3.079279e+03,1.212439e-02
3.079761e+03,1.209850e-02
3.080243e+03,1.206852e-02
3.080726e+03,1.203105e-02
3.081208e+03,1.198288e-02
3.081690e+03,1.192110e-02
3.082172e+03,1.184462e-02
3.082654e+03,1.175436e-02
3.083136e+03,1.165473e-02
3.083618e+03,1.155212e-02
3.084100e+03,1.145355e-02
3.084583e+03,1.136535e-02
3.085065e+03,1.129063e-02
3.085547e+03,1.122857e-02
3.086029e+03,1.117553e-02
3.086511e+03,1.112638e-02
3.086993e+03,1.107753e-02
3.087475e+03,1.102706e-02
3.087957e+03,1.097680e-02
3.088439e+03,1.092950e-02
3.088922e+03,1.088770e-02
3.089404e+03,1.085166e-02
3.089886e+03,1.081843e-02
3.090368e+03,1.078284e-02
3.090850e+03,1.073987e-02
3.091332e+03,1.068624e-02
3.091814e+03,1.062257e-02
3.092296e+03,1.055212e-02
3.092779e+03,1.048080e-02
3.093261e+03,1.041316e-02
3.093743e+03,1.035194e-02
3.094225e+03,1.029639e-02
3.094707e+03,1.024411e-02
3.095189e+03,1.019238e-02
3.095671e+03,1.014055e-02
3.096153e+03,1.009094e-02
3.096635e+03,1.004793e-02
3.097118e+03,1.001698e-02
3.097600e+03,1.000223e-02
3.098082e+03,1.000419e-02
3.098564e+03,1.002044e-02
3.099046e+03,1.004529e-02
3.099528e+03,1.007211e-02
3.100010e+03,1.009372e-02
3.100492e+03,1.010481e-02
3.100975e+03,1.010206e-02
3.101457e+03,1.008381e-02
3.101939e+03,1.005028e-02
3.102421e+03,1.000345e-02
3.102903e+03,9.947643e-03
3.103385e+03,9.887979e-03
3.103867e+03,9.830596e-03
3.104349e+03,9.782064e-03
3.104832e+03,9.746245e-03
3.105313e+03,9.724796e-03
3.105796e+03,9.715375e-03
3.106278e+03,9.713139e-03
3.106760e+03,9.711615e-03
3.107242e+03,9.704771e-03
3.107724e+03,9.688879e-03
3.108206e+03,9.663334e-03
3.108688e+03,9.630065e-03
3.109170e+03,9.592463e-03
3.109653e+03,9.553985e-03
3.110135e+03,9.517066e-03
3.110617e+03,9.481912e-03
3.111099e+03,9.447405e-03
3.111581e+03,9.411681e-03
3.112063e+03,9.372812e-03
3.112545e+03,9.330560e-03
3.113027e+03,9.286486e-03
3.113510e+03,9.243634e-03
3.113992e+03,9.207283e-03
3.114474e+03,9.182240e-03
3.114956e+03,9.172697e-03
3.115438e+03,9.179566e-03
3.115920e+03,9.200447e-03
3.116402e+03,9.228436e-03
3.116884e+03,9.253144e-03
3.117366e+03,9.264077e-03
3.117849e+03,9.252129e-03
3.118331e+03,9.212902e-03
3.118813e+03,9.148060e-03
3.119295e+03,9.064722e-03
3.119777e+03,8.973991e-03
3.120259e+03,8.887102e-03
3.120741e+03,8.812639e-03
3.121223e+03,8.755093e-03
3.121706e+03,8.713408e-03
3.122188e+03,8.683424e-03
3.122670e+03,8.658883e-03
3.123152e+03,8.635121e-03
3.123634e+03,8.609131e-03
3.124116e+03,8.580776e-03
3.124598e+03,8.551341e-03
3.125080e+03,8.522246e-03
3.125562e+03,8.494403e-03
3.126045e+03,8.467712e-03
3.126527e+03,8.441460e-03
3.127009e+03,8.415954e-03
3.127491e+03,8.392341e-03
3.127973e+03,8.373694e-03
3.128455e+03,8.363121e-03
3.128937e+03,8.363729e-03
3.129419e+03,8.376498e-03
3.129902e+03,8.399907e-03
3.130384e+03,8.430650e-03
3.130866e+03,8.462306e-03
3.131348e+03,8.488592e-03
3.131830e+03,8.503391e-03
3.132312e+03,8.501871e-03
3.132794e+03,8.482307e-03
3.133276e+03,8.445311e-03
3.133759e+03,8.395077e-03
3.134240e+03,8.337417e-03
